Price,Open,High,Low,Close,Volume,returns,sma_7,sma_21,rsi,volume_ratio
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,
Date,,,,,,,,,,
2023-03-15,149.31503194180715,151.34948260848185,148.06077752387876,151.09271240234375,77167900,0.26215758190892835,149.495609828404,148.57761564708892,56.55357329151452,1.2554825136722707
2023-03-16,150.27302515053125,154.51970266888276,149.75946959563373,153.91726684570312,76161100,1.8694180536238392,150.09522792271204,148.7022421700614,66.58208866588743,1.2285217464242566
2023-03-17,154.1443669167137,154.79618550631548,152.3666867039617,153.0777587890625,98944600,-0.5454281211231482,150.39573887416296,148.6867210751488,63.014726980357736,1.5573749268784765
2023-03-20,153.14692183341302,155.86281797805782,152.23831786199295,155.44801330566406,73641400,1.5483990197868724,151.35653250558036,148.8602563767206,67.17082654178799,1.1460305208083688
2023-03-21,155.36900288355957,157.4231944974596,154.59866219140062,157.3046875,73938300,1.1944020092975238,152.87743268694197,149.1767578125,74.19463390237796,1.1373136277501061
2023-03-22,157.32445173541882,160.12922799549253,155.85292447362312,155.8726806640625,75701800,-0.9103395828159888,153.91582380022322,149.6164754231771,70.0538472913226,1.1427397447207284
2023-03-23,156.86027933820688,159.54654859691777,155.72453196517867,156.9590301513672,67622100,0.6969466892315701,154.810307094029,150.08770098005022,65.36961318673548,1.0061723228623687
2023-03-24,156.88988831142535,158.35152977877317,155.89241931505222,158.2626495361328,59196500,0.8305475534019502,155.83458382742745,150.59795997256325,63.25352508720117,0.8783694955101091
2023-03-27,157.95651005912973,158.77621864094067,155.9121738846932,156.3170928955078,52390300,-1.22932141369263,156.1774161202567,151.14207821800596,63.939872110936506,0.7731378132765552
2023-03-28,156.0109545619661,156.5245100617194,154.04562789125012,155.69491577148438,45992200,-0.398022450711355,156.5512956891741,151.59966677711122,60.248729548928075,0.6810080687970336
2023-03-29,157.39358278783644,159.05275625859912,157.37384166607825,158.77622985839844,51305700,1.9790717453076923,157.0267551967076,152.22796776181175,71.06789170664574,0.7620397254852654
2023-03-30,159.5267880006936,160.45513302219786,159.27001781009866,160.34649658203125,49501700,0.9889809860287091,157.4612993512835,153.02980332147507,79.28989591728107,0.7367422391893673
2023-03-31,160.42552675181378,162.95377687892702,159.90210067407045,162.85501098632812,68749800,1.5644335596777692,158.45877511160714,153.9228755405971,79.77711386722112,1.0247267660602353
2023-04-03,162.23282167038158,164.22775993608965,162.18343872786127,164.1092529296875,56976200,0.7701586434234242,159.48023550851005,154.6348862420945,79.04189194577933,0.869046091952673
2023-04-04,164.5339454319251,164.77095946962157,163.06241797980005,163.5759735107422,46278300,-0.3249539007857183,160.2392817905971,155.18982514880952,76.87078179842587,0.7112452574543446
2023-04-05,162.6969833628771,163.0031364887197,159.7934413430479,161.7291259765625,51511700,-1.1290457238565033,161.0124293736049,155.76169113885788,67.55425765468695,0.7890652129923242
2023-04-06,160.41564039126865,162.91427882271006,159.99098020805553,162.6179962158203,45390100,0.5496043052793276,162.0014408656529,156.31615847632997,71.39069277381694,0.6998191713798487
2023-04-10,159.41816361866267,160.02059936523438,158.09478511621296,160.02059936523438,47716900,-1.5972382583897882,162.17920793805803,156.85416521344865,60.14907128123854,0.7477147931475291
2023-04-11,160.33664331436313,160.34651387560373,158.5194503856298,158.8058624267578,47644200,-0.7591128537795422,161.95911734444755,157.43261646089098,53.42966094163828,0.7687482649627475
2023-04-12,159.22063801456596,160.05021717246308,157.79849370413785,158.11453247070312,50133100,-0.43533024882725924,161.2819061279297,157.88550167992003,55.301264097381946,0.8245820455689515
2023-04-13,159.62558033741385,163.74386504702863,159.4181779828813,163.5068359375,68445600,3.4103781496466867,161.1958465576172,158.4954630533854,62.8638283367269,1.1339171877443588
2023-04-14,162.5488571823505,164.2574136863755,161.7884170766324,163.1611785888672,49386500,-0.21140238366849085,161.13659014020647,159.07015191941034,60.0000619568991,0.8367281762217834
2023-04-17,163.04264500551295,163.33892759169828,161.99579292794192,163.180908203125,41516200,0.012092100846805565,161.34398760114397,159.5112776983352,65.20786285326426,0.7393548182582504
2023-04-18,164.04012619342146,165.33387789076258,163.5956947875371,164.40553283691406,49923000,0.7504705343744478,161.59934997558594,160.05069551013764,68.79790739712531,0.908252208956044
2023-04-19,163.74385542338587,166.07458878664085,163.48707013576512,165.55116271972656,47720200,0.6968317081815778,162.3894304547991,160.53179786318825,65.9534587913041,0.8893878783761583
2023-04-20,164.03024493447634,165.78816920558748,163.50681889136789,164.5832977294922,52456400,-0.5846319496245034,163.21477835518974,160.87839835030692,60.268032059640475,0.9993059052725958
2023-04-21,163.00315275355902,164.38578477260316,162.45009994594136,162.97352600097656,58337300,-0.9780893630904397,163.90892028808594,161.2165338425409,50.30030702611221,1.121254571644689
2023-04-24,162.95375377005053,163.5463189024918,161.85751882372426,163.2796630859375,41949600,0.18784467175307906,163.87646702357702,161.51751636323473,47.79178545092641,0.8198685657049325
2023-04-25,163.1414017604714,164.2475072794641,161.69950129216383,161.739013671875,48714100,-0.9435647924209811,163.67330060686385,161.6830575125558,45.35923160305524,0.9555074256940232
2023-04-26,161.03781003602157,163.23027992570658,160.78103984940847,161.7291259765625,45498800,-0.0061133644184030445,163.46590314592635,161.94077337355841,49.999999610127546,0.8928726669161543
2023-04-27,163.14141866066578,166.46962119212645,163.14141866066578,166.3214874267578,64902300,2.839538903376515,163.73961094447546,162.4468005952381,58.54990577800107,1.2568806451113141
2023-04-28,166.40048449959994,167.74361912541863,165.79804878354395,167.57571411132812,55275900,0.7540978041833846,164.0288325718471,162.86582365490142,68.5949980175416,1.064506605610913
2023-05-01,167.18066329991268,168.33615167039042,166.5486008988935,167.48681640625,52472900,-0.05304927718766672,164.44362095424108,163.2058388846261,72.61952514459412,1.0266165014737598
2023-05-02,167.98065584567004,168.2374411469596,165.46227619804043,166.4498748779297,48425700,-0.6191182987233756,164.94024222237724,163.37702287946428,71.33472580640203,0.9554258128745935
2023-05-03,167.39796271242133,168.80035091617836,165.08698560494395,165.37338256835938,65136000,-0.6467366288858911,165.23934500558036,163.43721952892486,56.13234169084677,1.2616452465313037
2023-05-04,162.8451151367803,164.96844587189068,162.27230620168868,163.73394775390625,81235400,-0.9913534989679729,165.52433558872767,163.44474211193267,51.73433409014585,1.5294533400886132
2023-05-05,168.85958887715515,172.13842316096267,168.64231599957478,171.41748046875,113453200,4.692693738986975,166.90838623046875,163.90609232584634,67.0342858021682,2.007411376702989
2023-05-08,170.34097301845657,171.6939931151052,169.9755664215469,171.34832763671875,55962800,-0.04034176201992423,167.62650626046317,164.32182239350817,65.0792763074608,0.9830200391853356
2023-05-09,170.90391054566956,171.38782412964582,169.4718958426143,169.63978576660156,45326900,-0.9971161631291303,167.92137363978796,164.7798788888114,58.66825276347892,0.7978178462390912
2023-05-10,170.87431142683658,171.87178057282452,169.76819076413835,171.40760803222656,53724500,1.0421035711853932,168.48148672921317,165.37996201288132,63.99350409435241,0.9426481228056031
2023-05-11,171.69399597502493,172.4248091810175,170.03482274851166,171.59523010253906,49514700,0.10945959311048359,169.21653747558594,166.0218999953497,68.77409717919038,0.8834555946460286
2023-05-12,171.70401959715826,172.13916641173466,169.11293731632776,170.66561889648438,45533100,-0.5417465307743008,169.97257123674666,166.362794421968,65.65804740546528,0.8152171869670811
2023-05-15,171.2490949935239,171.29854623618587,169.57774258819362,170.17112731933594,37266700,-0.2897429372979765,170.89216831752233,166.69660150437127,68.70559296902238,0.6697647752867802
2023-05-16,170.0920083491569,171.229311478379,169.90410268128184,170.17112731933594,42110300,0.0,170.71411786760603,167.0294690813337,68.73574681848842,0.7621657878866638
2023-05-17,169.81510548834717,171.0216283275313,168.5393327985131,170.78428649902344,57951600,0.36031916186161084,170.633540562221,167.33321925571985,62.02915503885867,1.0392592429200962
2023-05-18,171.09087517456516,173.30616130301183,170.6755118549318,173.11825561523438,65496700,1.3666181848786652,171.1304648263114,167.6935570126488,64.11776548775073,1.1609920689610858
2023-05-19,174.44344233699894,174.44344233699894,173.00944687294344,173.22702026367188,55809500,0.0628267931946036,171.390380859375,168.10516284760973,64.60646103227418,0.9914984596637634
2023-05-22,172.06007548302856,172.7820305841642,171.53592539559813,172.27764892578125,43570900,-0.5480503771556955,171.4878692626953,168.5482163202195,64.89567532043715,0.7729571697969277
2023-05-23,171.21942956296672,171.46667068919274,169.38983919273392,169.666748046875,50747300,-1.5155192186486421,171.34517342703683,168.85236322312127,60.17559985873174,0.8986473707809138
2023-05-24,169.2019563309073,170.51728111058472,168.63825433413288,169.9436798095703,45143500,0.16322099992085448,171.31268092564173,169.24306161063058,65.73368886132906,0.799665279052068
2023-05-25,170.50739236656926,171.98093998050487,169.79533663873903,171.08099365234375,56058300,0.66922985547202,171.44266183035714,169.68838864281065,48.72423484546794,1.0008481400772833
2023-05-26,171.40734829469508,173.83030849826073,171.19965909306288,173.49404907226562,54835000,1.4104754528287744,171.82977076939173,170.02993919735863,56.90761888272277,0.9793931816659597
2023-05-30,175.00716998790764,177.01476677794446,174.6214744245607,175.34341430664062,55964400,1.065953123040364,172.14765058244978,170.3998296828497,68.19643500352444,0.9964580978779302
2023-05-31,175.3731100748192,177.37082297149757,174.80939295881248,175.2939910888672,99625300,-0.02818652640527164,172.44293212890625,170.77159990583147,63.92571516901152,1.6965206573437923
2023-06-01,175.73899077622127,178.13228308457525,174.97748387661747,178.1026153564453,68901800,1.602236477207164,173.2750701904297,171.3264923095703,69.63014252704298,1.169579604829915
2023-06-02,179.03225923715402,179.77398268262323,177.2817876805341,178.95314025878906,61996900,0.4775476770184195,174.60169764927454,171.973147437686,75.11994941217904,1.0698404322233415
2023-06-05,180.61461168229852,182.90900173212887,176.07525265044882,177.5982666015625,121946500,-0.7571108588914632,175.69521004813058,172.63335309709822,71.3961176206813,2.0890430700409692
2023-06-06,177.9839532147194,178.13229186267904,175.47197477965813,177.2323455810547,64848400,-0.20603862160927244,176.573974609375,172.9102514357794,69.92195852953762,1.1025149096081233
2023-06-07,176.47083445864072,179.21027045240393,175.36319900574063,175.85768127441406,61944600,-0.7756283437618583,176.91163635253906,173.12498256138392,63.723966535900544,1.0384764331637315
2023-06-08,175.93679801452896,178.84435638126445,175.50166626223591,178.5773468017578,50214900,1.546515061289755,177.37362670898438,173.55058070591517,64.46545994826792,0.8443165604073846
2023-06-09,179.4970774647442,180.21901740774703,178.63668307937917,178.96304321289062,48900000,0.21598283211194946,177.8977770124163,173.91036333356584,64.97943008367334,0.8226328676149038
2023-06-12,179.26960009694577,181.8606822718443,178.9729077272824,181.76177978515625,54274900,1.5638628635389784,178.42051478794642,174.3944847470238,72.58589140057991,0.9063887792953869
2023-06-13,180.7827428310429,182.11783606754224,180.42671494989577,181.287109375,54929100,-0.26114973715448686,178.75393894740515,174.9002700079055,80.80776720107826,0.9039819055832783
2023-06-14,181.34642742806082,182.35517550952275,180.01133431975106,181.92002868652344,57462900,0.3491253811180872,179.371333530971,175.4597415015811,81.16332454699044,0.933883461418916
2023-06-15,181.92991030210706,184.4616569275189,181.75188885073268,183.957275390625,65433200,1.119858389870898,180.33203778948103,176.11622474307106,82.00604972804848,1.0569902805426459
2023-06-16,184.669341613924,184.9264820484004,182.2364973319158,182.8793182373047,101256200,-0.5859823434715028,181.3351287841797,176.69217863537017,74.98701991980005,1.5897494833826793
2023-06-20,182.37495308855412,184.0463055632048,182.37495308855412,182.96832275390625,49799100,0.04866844291604444,181.96241106305803,177.1612294514974,72.39994274409023,0.7855657106043508
2023-06-21,182.85953033754498,183.36391189129432,180.575024752965,181.92991638183594,49515700,-0.5675334158618095,182.38625008719308,177.57565307617188,68.42400424001978,0.7774497997327676
2023-06-22,181.7123518491607,184.98582209518955,181.64311708726814,184.93637084960938,51245300,1.6525344086145033,182.83976309640067,178.17844935825892,68.76710163456588,0.804291938450721
2023-06-23,183.50236866585945,185.49018190726844,182.96831937745645,184.61988830566406,53117000,-0.17113050423308573,183.31587437220983,178.89050365629652,66.03249133062675,0.8284841837070912
2023-06-26,184.7682307420945,185.97476858314397,183.18588157961648,183.22544860839844,48088700,-0.7553030770752756,183.50236293247767,179.52296883719308,65.88498652686195,0.7547469791059389
2023-06-27,183.838613722899,186.31102501891434,183.62104032161758,185.9846649169922,50730800,1.5059132503427053,183.79199000767298,180.232667468843,71.76591699810179,0.7987871475238029
2023-06-28,185.85608917215896,187.80435042269775,185.5297441703453,187.16152954101562,51216800,0.6327750863484916,184.4037344796317,180.88349987211683,78.39055648400063,0.8094650424620338
2023-06-29,186.9934209820816,187.9725013298976,186.85496654717443,187.49778747558594,46347300,0.17966188639029212,185.05080086844308,181.46227954682848,75.45155432741213,0.7646996077530703
2023-06-30,189.51526404426266,192.33380369723812,189.14933693308197,191.82943725585938,85213200,2.3102404772842755,186.46501813616072,182.2496817452567,79.96322824060513,1.38729317454109
2023-07-03,191.6415305781977,191.74043305970056,189.64381815695955,190.3361053466797,31458200,-0.7784685867518348,187.23640877859933,182.8322288876488,71.26051858659103,0.5252037075559868
2023-07-05,189.45595434700246,190.8503829545932,188.51642591121868,189.21859741210938,46920300,-0.5871234637983558,187.89336722237724,183.32106018066406,69.05898508596087,0.8356862833802617
